C-PI_DIGITS
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
219715,9584640,8949760,14296768,18087936,573440,871875.0,4270.0
219829,9584640,8949760,14513344,18087936,573440,871875.0,4270.0
219942,9584640,8949760,14513344,18087936,573440,1080312.0,4270.0
220055,9584640,8953856,14513344,18087936,573440,1080312.0,4270.0
fim
