CPP-PI_DIGITS
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
151814346,10203136,8859648,13796352,16216064,425984,334477.0,4446.0
151814476,10203136,8859648,13860368,16216064,430080,357976.0,4446.0
151814605,10203136,8863744,13923840,16216064,430080,376592.0,4446.0
151814734,10203136,8863744,13923840,16216064,430080,391545.0,4446.0
151814862,10203136,8867840,13923840,16216064,430080,493781.0,4446.0
151814992,10203136,8867840,13923840,16216064,430080,371098.0,4446.0
fim
